rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2157,0.07543044,0.0,0.0,0.0,19.977705
2158,0.07496483,0.0,0.0,0.0,21.049902
2159,0.07446721,0.0,0.0,0.0,22.805538
2160,0.0744388,0.0,0.0,0.0,19.7565
2161,0.07430415,0.0,0.0,0.0,20.92325
2162,0.07411686,0.0,0.0,0.0,19.050087
2163,0.07368554,0.0,0.0,0.0,15.400907
2164,0.07354736,0.0,0.0,0.0,20.587532
2165,0.07320303,0.0,0.0,0.0,18.342665
2166,0.0730106,0.0,0.0,0.0,15.316007
2167,0.07297567,0.039215088,3.0764995E-6,0.22943115,26.533245
2168,0.07287228,0.0,0.0,0.0,19.610363
2169,0.072812766,0.0,0.0,0.0,21.767601
2170,0.07263233,0.0,0.0,0.0,20.552923
2171,0.07190961,0.0,0.0,0.0,17.372133
2172,0.0719059,0.0,0.0,0.0,18.852274
2173,0.07155117,0.0,0.0,0.0,16.44431
2174,0.07149143,0.0,0.0,0.0,18.81271
2175,0.070124604,0.0,0.0,0.0,19.206984
2176,0.06977449,0.0,0.0,0.0,13.080952
2177,0.06952411,0.0,0.0,0.0,21.66482
2178,0.069403544,0.0,0.0,0.0,21.675884
2179,0.069278225,0.0,0.0,0.0,17.787334
2180,0.06923758,0.0,0.0,0.0,16.148867
2181,0.06897861,0.0,0.0,0.0,19.831839
2182,0.06885475,0.0,0.0,0.0,20.019768
2183,0.068563715,0.0,0.0,0.0,16.747322
2184,0.0680694,0.0,0.0,0.0,17.754187
2185,0.06781046,0.0,0.0,0.0,18.520096
2186,0.06743638,0.0,0.0,0.0,27.599232
2187,0.067061365,0.0,0.0,0.0,23.904083
2188,0.06702997,0.0,0.0,0.0,23.01923
2189,0.06680642,0.0,0.0,0.0,22.171946
2190,0.06673445,0.0,0.0,0.0,16.87702
2191,0.06648378,0.0,0.0,0.0,26.424751
2192,0.06647923,0.0,0.0,0.0,12.825288
2193,0.06642741,0.0,0.0,0.0,22.211227
2194,0.06610247,0.0,0.0,0.0,16.92287
2195,0.06567313,0.0,0.0,0.0,22.301031
2196,0.065558754,0.0,0.0,0.0,18.604883
2197,0.065473914,0.0,0.0,0.0,21.845703
2198,0.06544023,0.0,0.0,0.0,21.02345
2199,0.06531581,0.0,0.0,0.0,20.830488
2200,0.065268174,0.0,0.0,0.0,17.350952
2201,0.06516748,0.0,0.0,0.0,15.546429
2202,0.064974904,0.0,0.0,0.0,21.793835
2203,0.06482618,0.0,0.0,0.0,16.750324
2204,0.06460969,0.0,0.0,0.0,19.108023
2205,0.06439056,0.0,0.0,0.0,18.216536
2206,0.064192295,0.0,0.0,0.0,16.49117
2207,0.063051224,0.0,0.0,0.0,16.855757
2208,0.062984034,0.0,0.0,0.0,18.722675
2209,0.06295982,0.0,0.0,0.0,21.13143
2210,0.06293622,0.0,0.0,0.0,24.043823
2211,0.062921494,0.0,0.0,0.0,19.543781
2212,0.06258178,0.0,0.0,0.0,14.337038
2213,0.06243491,0.0,0.0,0.0,17.316229
2214,0.061855044,0.0,0.0,0.0,18.679415
2215,0.06172537,0.0,0.01807367,0.4951172,20.20983
2216,0.061552554,0.0,0.0,0.0,18.326382
2217,0.061295,0.0,0.0,0.0,17.61557
2218,0.0608516,0.0,0.0,0.0,23.476595
2219,0.060790975,0.0,0.0,0.0,20.07902
2220,0.060667515,0.0,0.0,0.0,13.79976
2221,0.06057469,0.0,0.0028898313,0.046676636,21.251965
2222,0.059806548,0.0,0.0,0.0,18.485678
2223,0.059734423,0.0,0.0,0.0,17.802984
2224,0.05969021,0.0,0.0,0.0,19.066313
2225,0.0594334,0.0,0.0,0.0,18.691326
2226,0.059389774,0.0,0.0,0.0,24.001787
2227,0.05935734,0.0,0.0,0.0,26.134506
2228,0.059016466,0.0,0.0,0.0,19.104712
2229,0.058739617,0.0,0.0,0.0,12.5262165
2230,0.05863895,0.0,0.0,0.0,25.45898
2231,0.05856048,0.0,0.0,0.0,17.65944
2232,0.058495197,0.0,0.0,0.0,15.961284
2233,0.058341984,0.0,0.0,0.0,16.42558
2234,0.05767571,0.0,0.0,0.0,20.302187
2235,0.05728618,0.0,0.0,0.0,17.342184
2236,0.056828022,0.0,0.0,0.0,17.134054
2237,0.056502745,0.0,0.0,0.0,16.453348
2238,0.05635759,0.0,0.0,0.0,20.194916
2239,0.056283567,0.0,0.0,0.0,19.495312
2240,0.055065747,0.0,0.0,0.0,21.837917
2241,0.054563396,0.0,0.0,0.0,21.880728
2242,0.05443209,0.0,0.0,0.0,20.164413
2243,0.054133177,0.0,0.0,0.0,20.145039
2244,0.054017015,0.0,0.0,0.0,18.220236
2245,0.053835846,0.0,0.0,0.0,17.678991
2246,0.053793978,0.0,0.0,0.0,26.414736
2247,0.053321764,0.0,0.0,0.0,19.107542
2248,0.053232472,0.0,0.0,0.0,23.627306
2249,0.053180452,0.0,0.0,0.0,21.006817
2250,0.052925453,0.0,0.0,0.0,17.98776
2251,0.05266893,0.0,0.0,0.0,15.686924
2252,0.052456025,0.0,0.0,0.0,22.280106
2253,0.051715016,0.0,0.0,0.0,20.958723
2254,0.051678877,0.0,0.0,0.0,24.209389
2255,0.051540524,0.0,0.0,0.0,21.264006
2256,0.05140889,0.0,0.0,0.0,16.169445
2257,0.051229008,0.0,0.0,0.0,20.162683
2258,0.051185787,0.0,0.0,0.0,18.432743
2259,0.050931863,0.0,0.0,0.0,17.228724
2260,0.05090974,0.0,0.0,0.0,16.715677
2261,0.050891157,0.0,0.0,0.0,23.939543
2262,0.05080342,0.0,0.0,0.0,15.847308
2263,0.050800264,0.0,0.0,0.0,13.769407
2264,0.05032081,0.0,0.0,0.0,19.974072
2265,0.049950927,0.0,0.0,0.0,17.592865
2266,0.04982672,0.0,0.0,0.0,24.163866
2267,0.049119353,0.0,0.0,0.0,23.752369
2268,0.048260227,0.0,0.0,0.0,19.900555
2269,0.047871843,0.0,0.0,0.0,20.231949
2270,0.047842942,0.0,0.0,0.0,16.960737
2271,0.04751493,0.0,3.112113E-4,0.22575378,17.201284
2272,0.047316134,0.0,0.0,0.0,19.921745
2273,0.04720773,0.0,0.0,0.0,21.873316
2274,0.04706894,0.0,0.0,0.0,22.190918
2275,0.046835896,0.0,0.0,0.0,18.698263
2276,0.046714973,0.0,0.0,0.0,23.599693
2277,0.04644625,0.0,0.0,0.0,19.509176
2278,0.046429906,0.0,0.0,0.0,19.390722
2279,0.045977384,0.0,0.0,0.0,15.687862
2280,0.04594498,0.0,0.0,0.0,15.723834
2281,0.04509891,0.0,0.0,0.0,14.21432
2282,0.044006996,0.0,0.0,0.0,19.690798
2283,0.04339472,0.0,0.0,0.0,18.66934
2284,0.04298067,0.0,0.0,0.0,15.738757
2285,0.04278308,0.0,0.0,0.0,16.798939
2286,0.042477414,0.0,0.0,0.0,17.73455
2287,0.04221834,0.0,0.0,0.0,18.614891
2288,0.04163789,0.0,0.0,0.0,20.384785
2289,0.041555647,0.0,0.0,0.0,17.270756
2290,0.04073568,0.0,0.0,0.0,14.639615
2291,0.040540896,0.0,0.0,0.0,21.44332
2292,0.04053454,0.0,0.0,0.0,21.481136
2293,0.040471546,0.0,0.0,0.0,22.497458
2294,0.04046321,0.0,0.0,0.0,16.795284
2295,0.040252168,0.0,0.0,0.0,20.76032
2296,0.039975308,0.0,0.0,0.0,20.241238
2297,0.039854437,0.0,0.0,0.0,24.354208
2298,0.039701343,0.0,0.0,0.0,20.283024
2299,0.039653316,0.0,0.0,0.0,21.068916
2300,0.039525665,0.0,0.0,0.0,22.798382
2301,0.03875227,0.0,0.0,0.0,21.617105
2302,0.0384053,0.0,0.0,0.0,12.85931
2303,0.0382995,0.0,0.0,0.0,17.684156
2304,0.037726566,0.0,0.0,0.0,21.000315
2305,0.037525475,0.0,0.0,0.0,20.005081
2306,0.036664605,0.0,0.0,0.0,19.240223
2307,0.0366292,0.0,0.0,0.0,21.27972
2308,0.03635744,0.0,0.0,0.0,27.106499
2309,0.0361786,0.0,0.0,0.0,19.694382
2310,0.036089182,0.0,0.0,0.0,19.382301
2311,0.036061805,0.0,0.0,0.0,18.387537
2312,0.035833865,0.0,0.0,0.0,15.400401
2313,0.035248,0.0,0.0,0.0,20.078829
2314,0.034365803,0.0,0.0,0.0,20.785946
2315,0.034349624,0.0,0.0,0.0,18.14415
2316,0.034037594,0.0,0.0,0.0,20.719694
2317,0.034018904,0.0,0.0,0.0,19.054377
2318,0.034015924,0.0,0.0,0.0,25.80502
2319,0.033906203,0.0,0.0,0.0,19.11113
2320,0.03381907,0.0,0.0,0.0,17.553267
2321,0.033776216,0.0,0.0,0.0,16.0101
2322,0.033481486,0.0,0.0,0.0,17.125008
2323,0.03347843,0.0,0.0,0.0,21.667242
2324,0.033444256,0.0,0.0,0.0,20.001251
2325,0.032899365,0.0,0.0,0.0,25.933285
2326,0.03278623,0.0,0.0,0.0,22.76764
2327,0.032625966,0.0,0.0,0.0,19.93672
2328,0.03166291,0.0,0.0,0.0,19.562645
2329,0.031593382,0.0,0.0,0.0,21.751394
2330,0.030495584,0.0,0.0,0.0,15.542596
2331,0.030374793,0.0,0.0,0.0,21.587069
2332,0.030284302,0.0,0.0,0.0,20.55347
2333,0.030150823,0.0,0.0,0.0,17.069197
2334,0.02954593,0.0,0.0,0.0,17.60682
2335,0.029497158,0.0,0.0,0.0,21.029453
2336,0.02849698,0.0,0.0,0.0,20.532858
2337,0.028369647,0.0,0.0,0.0,18.267809
2338,0.028096167,0.0,0.0,0.0,20.852802
2339,0.027979612,0.0,0.0,0.0,20.140095
2340,0.027741775,0.0,0.0,0.0,23.091679
2341,0.027581604,0.0,0.0,0.0,20.135883
2342,0.027067823,0.0,0.0,0.0,19.03849
2343,0.026599579,0.0,0.0,0.0,22.031763
2344,0.026483124,0.0,0.0,0.0,29.710714
2345,0.026211642,0.0,0.0,0.0,22.804594
2346,0.026005676,0.0,0.0,0.0,18.578749
2347,0.025704702,0.0,0.0,0.0,16.763147
2348,0.025272729,0.0,0.0,0.0,17.992123
2349,0.025001302,0.0,0.0,0.0,22.71289
2350,0.02458178,0.0,0.0,0.0,16.865997
2351,0.024138391,0.0,0.0,0.0,22.30266
2352,0.02411243,0.0,0.0,0.0,15.209837
2353,0.023990154,0.0,0.0,0.0,16.885498
2354,0.022755086,0.0,0.0,0.0,18.833326
2355,0.022385001,0.0,0.0,0.0,21.905159
2356,0.021879265,0.0,0.0,0.0,23.978252
2357,0.021765666,0.0,0.0,0.0,14.4351425
2358,0.02165066,0.0,0.0,0.0,19.298716
2359,0.02131116,0.0,0.0,0.0,17.237474
2360,0.021057423,0.0,0.0,0.0,14.708458
2361,0.020816159,0.0,0.0,0.0,19.117348
2362,0.020780735,0.0,0.0,0.0,20.932346
2363,0.020560564,0.0,0.0,0.0,19.292679
2364,0.019367026,0.0,0.0,0.0,14.792911
2365,0.018891923,0.0,0.0,0.0,19.235456
2366,0.018404782,0.0,0.0,0.0,16.716
2367,0.01750713,0.0,0.0,0.0,15.657894
2368,0.01741285,0.0,0.0,0.0,15.128489
2369,0.017177923,0.0,0.0,0.0,23.737785
2370,0.017013699,0.0,0.0,0.0,21.531538
2371,0.016169976,0.0,0.0,0.0,22.101543
2372,0.015923677,0.0,0.0,0.0,19.301876
2373,0.015877653,0.0,0.0,0.0,21.887697
2374,0.01513809,0.0,0.0,0.0,16.418217
2375,0.014605999,0.0,0.0,0.0,20.361753
2376,0.013484504,0.0,0.0,0.0,16.280201
2377,0.013140486,0.0,0.0,0.0,18.504457
2378,0.0126272105,0.0,0.0,0.0,22.047924
2379,0.012546694,0.0,0.0,0.0,17.841602
2380,0.012371002,0.0,0.0,0.0,18.282696
2381,0.011813792,0.0,0.0,0.0,19.990143
2382,0.011427648,0.0,0.0,0.0,18.221455
2383,0.01106751,0.0,0.0,0.0,22.683079
2384,0.010541726,0.0,0.0,0.0,19.573666
2385,0.010426785,0.0,0.0,0.0,20.933521
2386,0.010295597,0.0,0.0,0.0,18.644535
2387,0.0101059675,0.0,0.0,0.0,19.801497
2388,0.010093974,0.0,0.0,0.0,16.886766
2389,0.009820044,0.0,0.0,0.0,17.005796
2390,0.007377982,0.0,0.0,0.0,20.896793
2391,0.0073464317,0.0,0.006815831,0.84106445,19.300905
2392,0.0069023445,0.0,0.0,0.0,19.201101
2393,0.0068800896,0.0,0.0,0.0,18.588877
2394,0.006513762,0.0,0.0,0.0,22.062828
2395,0.005057487,0.0,0.0,0.0,22.781742
2396,0.0043596015,0.0,0.0,0.0,19.051014
2397,0.0036803707,0.0,0.0,0.0,21.262915
2398,0.0023350278,0.0,0.0,0.0,20.10278
2399,0.0015350878,0.0,0.0,0.0,25.360498
2400,0.0010532141,0.0,0.0,0.0,20.11939
