rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2106,0.088509694,0.0,0.0,0.0,28.839977
2107,0.0878988,0.0,0.0,0.0,20.988941
2108,0.087818176,0.0,0.0,0.0,35.135975
2109,0.08746152,0.0,0.0,0.0,34.966286
2110,0.087391034,0.0,0.0,0.0,28.147001
2111,0.08681892,0.0,0.0,0.0,23.585102
2112,0.086407095,0.0,0.0,0.0,31.049412
2113,0.08636411,0.0,0.0,0.0,29.480059
2114,0.08634105,0.0,0.0,0.0,27.444025
2115,0.08622532,0.0,0.0,0.0,23.89955
2116,0.08595573,0.0,0.0,0.0,34.113045
2117,0.085695915,0.0,0.0,0.0,35.300316
2118,0.08544259,0.0,0.0,0.0,24.556149
2119,0.08522628,0.0,0.0,0.0,29.175919
2120,0.08495809,0.0,0.0,0.0,28.8562
2121,0.08474954,0.0,0.0,0.0,29.164629
2122,0.08463831,0.0,0.07010336,9.585907,27.535242
2123,0.08447637,0.0,0.0,0.0,32.48295
2124,0.08408011,0.0,0.0,0.0,32.19554
2125,0.083796374,0.0,0.0,0.0,24.087347
2126,0.08349839,0.0,0.0,0.0,27.932188
2127,0.083242506,0.0,0.0,0.0,30.038546
2128,0.08322603,0.0,0.055596657,0.85232544,35.877537
2129,0.08248704,0.0,0.0,0.0,31.615196
2130,0.08239306,0.0,0.0,0.0,25.995932
2131,0.082214914,0.0,0.0,0.0,28.16748
2132,0.08217776,0.0,0.0,0.0,32.98587
2133,0.081957236,0.0,0.0,0.0,24.849192
2134,0.08099951,0.0,0.0,0.0,26.357082
2135,0.080763586,0.0,0.0027854524,1.9180145,30.685946
2136,0.080531515,0.0,0.0,0.0,30.577072
2137,0.08042817,0.0,0.0,0.0,27.25331
2138,0.08030599,0.0,0.0,0.0,20.584763
2139,0.08025335,0.0,0.0,0.0,25.738134
2140,0.08016898,0.0,0.0,0.0,33.029472
2141,0.08008999,0.0,0.0,0.0,33.82217
2142,0.080071315,0.0,0.0,0.0,34.592598
2143,0.079719655,0.0,0.0,0.0,38.122776
2144,0.07960993,0.0,0.0,0.0,31.705479
2145,0.07956885,0.0,0.0,0.0,28.695087
2146,0.079358146,0.0,0.0,0.0,31.634588
2147,0.079227194,0.0,0.0,0.0,25.796116
2148,0.07910481,0.0,0.0,0.0,32.50225
2149,0.07905815,0.0,0.0,0.0,28.05569
2150,0.078915656,0.0,0.0,0.0,29.57695
2151,0.07862428,0.0,0.0,0.0,26.223274
2152,0.07810724,0.0,0.0,0.0,25.45977
2153,0.07800186,0.0,0.0,0.0,32.61538
2154,0.077881575,0.0,0.0,0.0,22.205982
2155,0.07782045,0.0,0.0,0.0,34.65681
2156,0.07773972,0.0,0.0,0.0,29.204983
2157,0.07732839,0.0,0.0,0.0,27.832933
2158,0.077240855,0.0,0.0,0.0,28.878967
2159,0.07712741,0.0,0.0,0.0,29.216663
2160,0.07712481,0.0,0.0,0.0,27.094013
2161,0.077045195,0.0,0.0,0.0,27.061749
2162,0.07679105,0.0,0.0,0.0,30.675138
2163,0.076462485,0.0,0.0,0.0,33.2428
2164,0.07624694,0.0,0.0,0.0,25.919838
2165,0.07607129,0.0,0.0,0.0,25.487919
2166,0.07513894,0.0,0.0,0.0,25.496254
2167,0.074858695,0.0,0.0,0.0,23.65669
2168,0.07453335,0.0,0.0,0.0,32.570362
2169,0.07355188,0.0,0.0,0.0,25.210331
2170,0.07348821,0.0,0.0,0.0,37.037117
2171,0.073236,0.0,0.0,0.0,35.294285
2172,0.07274479,0.0,0.0,0.0,30.799122
2173,0.072586715,0.0,0.0,0.0,27.441345
2174,0.072267644,0.0,0.0,0.0,29.072508
2175,0.07144458,0.0,0.0,0.0,26.485554
2176,0.071311116,0.0,0.0,0.0,30.79159
2177,0.0711929,0.0,0.0,0.0,26.103567
2178,0.07086998,0.0,0.0,0.0,25.235348
2179,0.07081105,0.0,0.0,0.0,26.50994
2180,0.07068812,0.0,0.0,0.0,24.743181
2181,0.070626415,0.0,0.0,0.0,20.881441
2182,0.070579425,0.0,0.0,0.0,30.799723
2183,0.07019203,0.0,0.0,0.0,30.237457
2184,0.069995046,0.0,0.0,0.0,28.530499
2185,0.06943055,0.0,0.0,0.0,25.106922
2186,0.0691802,0.0,0.0,0.0,24.449068
2187,0.06911379,0.0,0.0,0.0,23.940956
2188,0.06870366,0.0,0.0015280322,3.6827545,31.869663
2189,0.0685806,0.0,0.0,0.0,31.577381
2190,0.06851603,0.0,0.0,0.0,26.431005
2191,0.06828165,0.0,0.0,0.0,35.02839
2192,0.06816394,0.0,0.012620993,11.989563,29.785023
2193,0.067898765,0.0,0.04821862,0.40911865,24.57067
2194,0.06788239,0.0,0.020478576,1.0554199,35.225887
2195,0.06765945,0.0,0.0,0.0,26.430468
2196,0.06760378,0.0,0.0,0.0,27.938381
2197,0.06731512,0.0,0.0,0.0,25.502266
2198,0.06708157,0.0,0.0,0.0,23.658737
2199,0.06663461,0.0,0.0,0.0,29.341097
2200,0.06602386,0.0,0.0,0.0,34.788467
2201,0.06545472,0.0,0.0,0.0,34.35517
2202,0.065229386,0.0,0.0,0.0,29.831627
2203,0.065209575,0.0,0.0,0.0,33.082985
2204,0.065065324,0.0,0.0,0.0,38.401257
2205,0.064803615,0.0,0.0,0.0,38.007675
2206,0.06479666,0.0,0.0,0.0,23.374321
2207,0.064451635,0.0,0.0,0.0,32.826427
2208,0.06381395,0.0,0.0,0.0,28.921583
2209,0.06381354,0.0,0.0,0.0,31.153162
2210,0.063499324,0.0,0.046996348,1.2627411,25.405186
2211,0.06330998,0.0,0.0,0.0,43.095142
2212,0.06293604,0.0,0.0,0.0,36.358
2213,0.06292905,0.0,0.0,0.0,31.878578
2214,0.062620744,0.0,0.0,0.0,30.574314
2215,0.061891258,0.0,0.0,0.0,34.013363
2216,0.061738998,0.0,0.0,0.0,34.394665
2217,0.061654147,0.0,0.0,0.0,22.10073
2218,0.06157754,0.0,0.0,0.0,31.733326
2219,0.06146656,0.0,0.030618949,0.5026245,28.70513
2220,0.061383467,0.0,0.0,0.0,30.02366
2221,0.061195042,0.0,0.0,0.0,31.665163
2222,0.060991645,0.0,0.0,0.0,18.312513
2223,0.060944278,0.0,0.0,0.0,21.380293
2224,0.0604543,0.0,0.0,0.0,31.016119
2225,0.059131313,0.0,0.0,0.0,26.80668
2226,0.05864527,0.0,0.0,0.0,35.996616
2227,0.058523975,0.0,0.0,0.0,32.646797
2228,0.05828225,0.0,0.0,0.0,30.26277
2229,0.058212116,0.0,0.0,0.0,28.759857
2230,0.0579454,0.0,0.0,0.0,33.22547
2231,0.05775816,0.0,0.0,0.0,36.632
2232,0.057756886,0.0,0.0,0.0,28.630236
2233,0.057699572,0.0,0.0,0.0,21.201385
2234,0.05726429,0.0,0.0,0.0,39.754093
2235,0.05708538,0.0,0.0,0.0,36.670452
2236,0.056609575,0.0,0.0,0.0,29.724775
2237,0.056568235,0.0,0.0,0.0,29.875988
2238,0.056058396,0.0,0.0,0.0,26.54977
2239,0.055604458,0.0,0.0,0.0,29.195576
2240,0.05486605,0.0,0.0,0.0,32.31329
2241,0.05486544,0.0,0.0,0.0,24.700686
2242,0.05480517,0.0,0.0,0.0,31.508394
2243,0.053901125,0.0,0.0,0.0,24.565819
2244,0.053857353,0.0,0.0,0.0,22.596073
2245,0.053599462,0.0,0.0,0.0,27.919994
2246,0.052546572,0.0,0.0,0.0,33.117832
2247,0.052016754,0.0,0.0,0.0,21.244118
2248,0.051867746,0.0,0.0,0.0,24.50536
2249,0.051592074,0.0,0.0,0.0,28.045073
2250,0.05126544,0.0,0.047453426,0.4298172,25.007788
2251,0.05121061,0.0,0.0013920926,2.701355,22.380466
2252,0.050987393,0.0,0.0,0.0,36.497616
2253,0.05075204,0.0,0.0,0.0,26.528994
2254,0.05050846,0.0,0.0,0.0,22.819075
2255,0.049973406,0.0,0.0,0.0,37.522808
2256,0.04984102,0.0,0.0,0.0,31.339962
2257,0.049681734,0.0,0.0,0.0,28.092434
2258,0.049663376,0.0,0.0,0.0,27.899357
2259,0.04963196,0.0,0.0,0.0,30.980206
2260,0.04960681,0.0,0.0,0.0,31.013521
2261,0.049594253,0.0,0.0,0.0,30.119898
2262,0.049527876,0.0,0.0,0.0,34.150177
2263,0.04921392,0.0,0.045705948,0.7524719,32.520023
2264,0.048963346,0.0,0.0,0.0,25.147602
2265,0.048918843,0.0,0.0,0.0,27.936754
2266,0.04886628,0.0,0.0,0.0,21.583542
2267,0.0486624,0.0,0.0,0.0,37.411533
2268,0.048263583,0.0,0.0,0.0,34.017033
2269,0.04825675,0.0,0.0,0.0,27.660114
2270,0.047867674,0.0,0.0,0.0,28.575579
2271,0.047228556,0.0,0.0,0.0,29.084246
2272,0.04714009,0.0,0.0,0.0,32.54224
2273,0.04669387,0.0,0.0,0.0,34.898335
2274,0.046619117,0.0,0.0,0.0,30.791801
2275,0.0461111,0.0,0.0,0.0,34.073
2276,0.046001107,0.0,0.0,0.0,30.891893
2277,0.045711208,0.0,0.0,0.0,24.362274
2278,0.045438904,0.0,0.0,0.0,33.20777
2279,0.04519587,0.0,0.0,0.0,36.97859
2280,0.044902314,0.0,0.0,0.0,28.873034
2281,0.04481117,0.0,0.0,0.0,31.748814
2282,0.044807024,0.0,0.0,0.0,33.675106
2283,0.04376186,0.0,0.0,0.0,37.109955
2284,0.04348952,0.0,0.026398484,1.0895691,37.422306
2285,0.043478232,0.0,0.0,0.0,27.92525
2286,0.043272562,0.0,0.0,0.0,30.608616
2287,0.043012943,0.0,0.0,0.0,24.127079
2288,0.04294289,0.0,0.0,0.0,32.23633
2289,0.042532276,0.0,0.0,0.0,30.048723
2290,0.042503856,0.0,0.0,0.0,30.688555
2291,0.042309277,0.0,0.0,0.0,23.738317
2292,0.04229749,0.0,0.0,0.0,31.195608
2293,0.04223869,0.0,0.0,0.0,26.107841
2294,0.04168381,0.0,0.0,0.0,39.857327
2295,0.04163281,0.0,0.0,0.0,25.27999
2296,0.04134538,0.0,0.0,0.0,27.886366
2297,0.04132177,0.0,0.0,0.0,37.81148
2298,0.04123065,0.0,0.0,0.0,27.542072
2299,0.040980753,0.0,0.0,0.0,41.164684
2300,0.04058997,0.0,0.0,0.0,35.624294
2301,0.039854504,0.0,0.0,0.0,27.177967
2302,0.039528333,0.0,0.010821302,3.0019226,30.233513
2303,0.039136223,0.0,0.0,0.0,29.50255
2304,0.039118204,0.0,0.0,0.0,30.829832
2305,0.03902881,0.0,0.030099913,0.54901123,26.230953
2306,0.039026756,0.0,0.0,0.0,32.87942
2307,0.038200907,0.0,0.0,0.0,32.48365
2308,0.03812536,0.0,0.0,0.0,31.494762
2309,0.037810206,0.0,0.0,0.0,26.294287
2310,0.03780882,0.0,0.0,0.0,24.065554
2311,0.037035737,0.0,0.0,0.0,25.996922
2312,0.03693242,0.0,0.0,0.0,37.342484
2313,0.036563277,0.0,0.0,0.0,25.483269
2314,0.03652431,0.0,0.0,0.0,41.22098
2315,0.036326073,0.0,0.0,0.0,29.528236
2316,0.03594818,0.0,0.0,0.0,29.636011
2317,0.035904918,0.0,0.0,0.0,26.819107
2318,0.03557116,0.0,0.0,0.0,32.23816
2319,0.034749884,0.0,0.0,0.0,34.084732
2320,0.03431583,0.0,0.0014354936,0.19587708,36.945568
2321,0.034200408,0.0,0.0,0.0,30.918459
2322,0.034170218,0.0,0.0,0.0,24.92663
2323,0.034061413,0.0,0.0,0.0,28.345493
2324,0.03383889,0.0,0.0,0.0,28.97946
2325,0.033787377,0.0,0.0,0.0,32.4161
2326,0.033698093,0.0,0.0,0.0,32.58227
2327,0.033391677,0.0,0.0,0.0,28.470716
2328,0.03313663,0.0,0.0,0.0,26.369892
2329,0.03266321,0.0,0.004302962,1.2287903,25.461391
2330,0.032122403,0.0,0.0,0.0,27.888418
2331,0.029636411,0.0,0.0,0.0,33.414665
2332,0.029254142,0.0,0.0,0.0,28.543098
2333,0.029020857,0.0,0.0,0.0,33.32118
2334,0.028952451,0.0,0.0,0.0,30.968338
2335,0.028404372,0.0,0.0,0.0,34.976635
2336,0.028066332,0.0,0.0,0.0,28.503157
2337,0.027893081,0.0,0.0,0.0,31.902992
2338,0.027275164,0.0,0.0,0.0,20.552124
2339,0.027147308,0.0,0.0,0.0,19.382942
2340,0.026836788,0.0,0.0,0.0,38.262917
2341,0.026090158,0.0,0.0,0.0,25.305998
2342,0.025599249,0.0,0.0,0.0,30.531305
2343,0.024559915,0.0,0.0,0.0,25.298931
2344,0.024060996,0.0,0.006441073,0.048095703,32.559345
2345,0.023921197,0.0,0.0,0.0,26.812098
2346,0.023585005,0.0,0.019268079,0.99697876,21.19562
2347,0.023560401,0.0,0.0,0.0,34.46354
2348,0.023368098,0.0,0.0,0.0,23.011232
2349,0.023245683,0.0,0.0,0.0,28.904467
2350,0.023153335,0.0,0.0,0.0,31.963104
2351,0.022956261,0.0,0.0,0.0,28.319845
2352,0.022928406,0.0,0.0,0.0,23.695051
2353,0.022917854,0.0,0.0,0.0,33.29514
2354,0.022277739,0.0,0.0,0.0,29.37634
2355,0.021586506,0.0,0.0014456193,0.60087585,35.28319
2356,0.019946868,0.0,0.0,0.0,35.47419
2357,0.01982833,0.0,0.0,0.0,26.206707
2358,0.019383194,0.0,0.0,0.0,35.353024
2359,0.01930474,0.0,0.0,0.0,31.350615
2360,0.01918889,0.0,0.0,0.0,33.720257
2361,0.018622253,0.0,0.0,0.0,31.110786
2362,0.018443272,0.0,0.0,0.0,28.355122
2363,0.018112153,0.0,0.0,0.0,31.497795
2364,0.01757673,0.0,0.0,0.0,35.390133
2365,0.017362695,0.0,0.010968785,5.0328674,32.489845
2366,0.016810741,0.0,0.0,0.0,32.719
2367,0.01655347,0.0,0.0,0.0,37.393486
2368,0.016204786,0.0,0.0,0.0,33.089558
2369,0.015583789,0.0,0.0,0.0,33.134293
2370,0.015332126,0.0,0.0,0.0,28.02011
2371,0.014692375,0.0,0.0,0.0,31.928852
2372,0.0146223735,0.0,0.0,0.0,30.890188
2373,0.013492697,0.0,0.0,0.0,35.944977
2374,0.012845495,0.0,0.0,0.0,30.747065
2375,0.01269033,0.0,0.0,0.0,32.37677
2376,0.011982831,0.0,0.0,0.0,31.49096
2377,0.011623405,0.0,0.0,0.0,29.487204
2378,0.011562812,0.0,0.0,0.0,29.156687
2379,0.011060445,0.0,0.0,0.0,25.358868
2380,0.010810439,0.0,0.0,0.0,30.573929
2381,0.0101428665,0.0,0.0,0.0,34.744534
2382,0.010037509,0.0,0.0,0.0,37.383083
2383,0.009680193,0.0,0.0,0.0,36.554077
2384,0.009340082,0.0,0.0,0.0,25.530846
2385,0.009268019,0.0,0.0,0.0,26.751898
2386,0.009231394,0.0,0.0,0.0,35.636585
2387,0.009049423,0.0,0.0,0.0,27.174126
2388,0.008987559,0.0,0.0,0.0,29.839521
2389,0.007798037,0.0,0.0,0.0,29.396544
2390,0.0065606125,0.0,1.9972379E-4,0.49967194,29.63882
2391,0.006225792,0.0,0.0,0.0,36.1897
2392,0.005340064,0.0,0.0,0.0,27.429451
2393,0.005076215,0.0,0.0,0.0,25.45296
2394,0.0044257706,0.0,0.0,0.0,24.726973
2395,0.0041607856,0.0,0.0,0.0,30.812304
2396,0.0037676657,0.0,0.0,0.0,37.497635
2397,0.0034375715,0.0,2.0998E-4,0.037368774,26.544304
2398,0.0033886684,0.0,0.0,0.0,27.081217
2399,8.80166E-4,0.0,0.0,0.0,31.806547
2400,3.6777844E-4,0.0,0.0,0.0,38.017483
