rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2008,0.16602334,0.0,0.0,0.0,14.215171
2009,0.16590405,0.0,0.0,0.0,15.005911
2010,0.1658423,0.0,0.0,0.0,13.721693
2011,0.16499066,0.0,0.0,0.0,10.670833
2012,0.16317081,0.0,0.0,0.0,12.205241
2013,0.16301677,0.0,0.0,0.0,16.812399
2014,0.16269106,0.0,0.0,0.0,14.632064
2015,0.16249222,0.0,0.0,0.0,13.629198
2016,0.16242328,0.0,0.0,0.0,16.30672
2017,0.16240396,0.0,0.0,0.0,14.562347
2018,0.16187772,0.0,0.0,0.0,15.530813
2019,0.16157195,0.0,0.0,0.0,12.30185
2020,0.16072963,0.0,0.0,0.0,13.373639
2021,0.16052234,0.0,0.0,0.0,17.645788
2022,0.16025367,0.0,0.0,0.0,15.91958
2023,0.16004282,0.0,0.0,0.0,15.006856
2024,0.15980256,0.0,0.0,0.0,15.064083
2025,0.15968707,0.0,0.0,0.0,16.41877
2026,0.15870565,0.0826416,0.01556346,0.27239227,9.6231785
2027,0.158702,0.0,0.0,0.0,14.749727
2028,0.15845844,0.0,0.0,0.0,12.540814
2029,0.1582286,0.0,0.0,0.0,13.203373
2030,0.15814938,0.0,0.0,0.0,14.94836
2031,0.15798178,0.0,0.0,0.0,13.12418
2032,0.15775084,0.0,0.0,0.0,15.024158
2033,0.15697187,0.0,0.0,0.0,12.27386
2034,0.15679145,0.0,0.0,0.0,10.191165
2035,0.1561799,0.0,0.0,0.0,13.422624
2036,0.15614484,0.0,0.0,0.0,13.637407
2037,0.15574801,0.0,0.0,0.0,13.7989025
2038,0.15574133,0.0,0.0,0.0,14.471356
2039,0.15556443,0.0,0.0,0.0,14.645274
2040,0.15553482,0.0,0.0,0.0,15.583269
2041,0.15477145,0.11645508,0.0,0.09124756,15.372217
2042,0.15473767,0.0,0.0,0.0,16.775105
2043,0.1546734,0.0,0.0,0.0,10.042337
2044,0.15453148,0.0,0.0,0.0,14.380188
2045,0.15422213,0.0,0.0,0.0,13.959376
2046,0.15414536,0.03186035,0.0,0.37532043,15.581239
2047,0.15382725,0.0,0.0,0.0,16.928816
2048,0.15359348,0.0,0.0,0.0,19.24991
2049,0.15322483,0.0,0.0,0.0,15.305515
2050,0.1531387,0.0,0.0,0.0,10.4476185
2051,0.152911,0.0,0.0,0.0,15.408311
2052,0.15127616,0.0,0.0,0.0,15.218881
2053,0.15117225,0.0,0.0,0.0,12.706699
2054,0.15072674,0.0,0.0,0.0,17.166706
2055,0.14994365,0.0,0.0,0.0,17.11302
2056,0.14971185,0.0,0.0,0.0,14.277642
2057,0.14944765,0.0,0.0,0.0,17.61723
2058,0.14941192,0.0,0.0,0.0,16.704485
2059,0.14926048,0.0,0.0,0.0,13.372396
2060,0.14881669,0.0,0.0,0.0,14.06292
2061,0.14771137,0.0,0.0,0.0,19.261005
2062,0.14743412,0.0,0.0,0.0,12.998531
2063,0.14721379,0.0,0.0,0.0,14.898825
2064,0.14703177,0.0,0.0,0.0,14.456013
2065,0.14697859,0.0,0.0,0.0,15.02065
2066,0.14667329,0.0,0.0,0.0,18.810629
2067,0.14662491,0.0,0.0,0.0,16.98529
2068,0.14661807,0.0,0.0,0.0,15.289638
2069,0.1465845,0.0,0.0,0.0,14.842665
2070,0.14651969,0.0,0.0,0.0,15.473711
2071,0.14646846,0.0,0.0,0.0,9.800436
2072,0.14642075,0.0,0.0,0.0,13.293618
2073,0.14560038,0.0,0.0,0.0,13.735468
2074,0.14550859,0.0,0.0,0.0,12.818615
2075,0.14520353,0.0,0.0,0.0,18.092733
2076,0.14514431,0.0,0.0,0.0,9.257932
2077,0.14505321,0.0,0.0,0.0,13.211638
2078,0.14503199,0.0,0.0,0.0,15.22321
2079,0.14485776,0.0,0.0,0.0,15.415151
2080,0.14483738,0.0,0.0,0.0,11.914491
2081,0.1446333,0.0,0.0,0.0,15.523747
2082,0.14420158,0.0,0.0,0.0,16.506203
2083,0.143184,0.0,0.0,0.0,14.427671
2084,0.14287472,0.0,0.0,0.0,15.422066
2085,0.1420694,0.0,0.0,0.0,16.517752
2086,0.14164577,0.0,0.0,0.0,10.950199
2087,0.14088021,0.0,0.0,0.0,11.907084
2088,0.14042607,0.0,0.0,0.0,15.613305
2089,0.13982767,0.0,0.0,0.0,13.780077
2090,0.13931714,0.0,0.0,0.0,13.985885
2091,0.13905293,0.0,0.0,0.0,12.991313
2092,0.13889344,0.0,0.0,0.0,10.591808
2093,0.1388539,0.0,0.0,0.0,14.303178
2094,0.13830924,0.0,0.0,0.0,14.176575
2095,0.1360966,0.0,0.0,0.0,10.964754
2096,0.13585167,0.0,0.0,0.0,14.01555
2097,0.13534792,0.0,0.0,0.0,19.971405
2098,0.13528812,0.0,0.0,0.0,13.8076515
2099,0.13523012,0.0,0.0,0.0,17.461657
2100,0.13496676,0.0,0.0,0.0,11.8286
2101,0.13492727,0.0,0.0,0.0,16.36155
2102,0.1347728,0.0,0.0,0.0,14.24968
2103,0.13440156,0.0,0.0,0.0,15.417116
2104,0.13430795,0.0,0.0,0.0,11.998585
2105,0.1339739,0.1081543,0.0,0.4998169,12.778536
2106,0.13361953,0.0,0.0,0.0,12.52058
2107,0.13356724,0.0,0.0,0.0,12.307768
2108,0.13312411,0.0,0.0,0.0,15.310608
2109,0.13304833,0.0,0.0,0.0,15.740079
2110,0.1323995,0.12634277,0.0,0.36273193,13.360951
2111,0.13238049,0.0,0.0,0.0,15.969256
2112,0.13106199,0.0,0.0,0.0,18.25883
2113,0.13099504,0.0,0.0,0.0,14.0449915
2114,0.13094302,0.0,0.0,0.0,15.982602
2115,0.13081354,0.0,0.0,0.0,12.360086
2116,0.13069478,0.0,0.0,0.0,12.975385
2117,0.13024305,0.0,0.0,0.0,15.333036
2118,0.12979713,0.0,0.0,0.0,13.850813
2119,0.1295005,0.0,0.0,0.0,16.726791
2120,0.1294871,0.0,0.0,0.0,15.813022
2121,0.12946677,0.0,0.0,0.0,12.97289
2122,0.12942931,0.0,0.0,0.0,16.038208
2123,0.12931985,0.0,0.0,0.0,17.792435
2124,0.12927416,0.0,0.0,0.0,16.792246
2125,0.12786937,0.0,0.0,0.0,16.927559
2126,0.12786932,0.0,0.0,0.0,14.60233
2127,0.12756485,0.0,0.0,0.0,15.9758
2128,0.12741727,0.0,0.0,0.0,16.60257
2129,0.12653169,0.0,0.0,0.0,12.994517
2130,0.12641531,0.0,0.0,0.0,13.757021
2131,0.12633708,0.0,0.0,0.0,14.3149395
2132,0.1263268,0.0,0.0,0.0,11.852444
2133,0.12611505,0.0,0.0,0.0,12.497783
2134,0.12578866,0.0,0.0,0.0,12.287145
2135,0.12532425,0.0,0.0,0.0,14.661754
2136,0.12526326,0.0,0.0,0.0,15.165127
2137,0.12507354,0.0,0.0,0.0,16.035538
2138,0.12501189,0.0,0.0,0.0,16.152142
2139,0.124732375,0.0,0.0,0.0,15.277505
2140,0.124605566,0.0,0.0,0.0,16.923702
2141,0.12447284,0.0,0.0,0.0,17.761822
2142,0.12374896,0.0,0.0,0.0,10.780694
2143,0.12359633,0.0,0.09747454,0.28466797,15.210051
2144,0.12354239,0.0,0.0,0.0,17.099009
2145,0.12293789,0.0,0.0,0.0,11.68742
2146,0.12226993,0.0,0.0,0.0,10.704975
2147,0.12215826,0.0,0.0,0.0,15.435559
2148,0.12186319,0.0,0.0,0.0,13.53898
2149,0.12180056,0.0,0.0,0.0,16.40221
2150,0.12169835,0.0,0.0,0.0,16.757795
2151,0.12163166,0.0,0.0,0.0,15.113068
2152,0.121614635,0.0,0.0,0.0,13.909387
2153,0.12156868,0.0,0.0,0.0,13.232636
2154,0.12120186,0.0,0.0,0.0,14.041693
2155,0.120593324,0.0,0.0,0.0,16.237522
2156,0.12042391,0.0,0.0,0.0,19.049597
2157,0.120236665,0.0,0.0,0.0,13.259082
2158,0.11969821,0.0,0.0,0.0,14.853143
2159,0.119564444,0.0,0.0,0.0,12.660583
2160,0.11919041,0.0,0.0,0.0,16.377903
2161,0.11919012,0.0,0.0,0.0,12.889814
2162,0.11910315,0.0,0.0,0.0,15.014077
2163,0.118750684,0.0,0.0,0.0,14.823837
2164,0.11871028,0.0,0.0,0.0,19.714909
2165,0.118407704,0.0,0.0,0.0,16.54284
2166,0.11827967,0.0,0.0,0.0,15.698606
2167,0.11764364,0.0,0.0,0.0,16.203718
2168,0.11755216,0.0,0.0,0.0,13.964651
2169,0.1172099,0.0,0.0,0.0,12.045883
2170,0.11671815,0.0,0.0,0.0,18.557037
2171,0.11625409,0.0,0.0,0.0,12.487765
2172,0.11532945,0.0,0.0,0.0,16.458382
2173,0.115023315,0.0,0.042674843,0.37387848,13.629895
2174,0.11431291,0.0,0.0,0.0,15.847351
2175,0.11402714,0.0,0.0,0.0,15.066397
2176,0.113981456,0.0,0.0,0.0,13.871041
2177,0.11373817,0.0,0.0,0.0,16.536339
2178,0.11354081,0.0,0.0,0.0,14.421574
2179,0.11349468,0.0,0.0,0.0,13.201013
2180,0.11347455,0.0,0.0,0.0,16.289698
2181,0.11335738,0.0,0.0,0.0,15.254645
2182,0.11312032,0.0,0.0,0.0,17.07963
2183,0.1130451,0.0,0.0,0.0,15.44421
2184,0.113033205,0.0,0.0,0.0,14.404537
2185,0.11168939,0.0,0.0,0.0,15.213233
2186,0.11163086,0.0,0.0,0.0,12.724171
2187,0.11134654,0.0,0.0,0.0,13.950693
2188,0.11122558,0.0,0.0,0.0,14.319455
2189,0.11118824,0.0,0.0,0.0,14.40195
2190,0.1111244,0.0,0.0,0.0,10.630713
2191,0.11003007,0.0,0.0,0.0,15.303883
2192,0.11002465,0.0,0.0,0.0,13.806895
2193,0.1095866,0.0,0.0,0.0,14.266624
2194,0.10833068,0.0,0.0,0.0,12.837722
2195,0.1082469,0.0,0.0,0.0,14.689577
2196,0.10738953,0.0,0.0,0.0,12.023407
2197,0.105964616,0.0,0.0,0.0,16.82613
2198,0.1056671,0.0,0.0,0.0,14.966024
2199,0.105470605,0.0,0.0,0.0,14.384486
2200,0.10513908,0.0,0.0,0.0,16.608128
2201,0.1045905,0.0,0.0,0.0,16.518814
2202,0.10391065,0.0,0.0,0.0,13.404153
2203,0.10338393,0.0,0.0,0.0,15.180112
2204,0.10312781,0.0,0.0,0.0,16.416206
2205,0.10289127,0.0,0.0,0.0,9.408944
2206,0.10248062,0.0,0.0,0.0,12.866771
2207,0.10237497,0.0,0.0,0.0,13.676919
2208,0.10200873,0.0,0.0,0.0,13.56522
2209,0.10144563,0.0,0.0,0.0,12.768241
2210,0.100988895,0.0,0.0,0.0,16.048676
2211,0.10086763,0.0,0.0,0.0,18.691425
2212,0.100572646,0.0,0.0,0.0,15.876993
2213,0.10007146,0.0,0.0,0.0,13.56437
2214,0.099494435,0.0,0.0,0.0,16.423223
2215,0.09914875,0.0,0.0,0.0,11.48173
2216,0.099014506,0.0,0.0,0.0,15.089623
2217,0.097800136,0.0,0.0,0.0,16.839628
2218,0.09762448,0.0,0.0,0.0,15.052472
2219,0.09760153,0.0,0.0,0.0,11.428394
2220,0.097527385,0.0,0.0,0.0,12.659417
2221,0.09663063,0.0,0.0,0.0,15.102033
2222,0.09569087,0.0,0.0,0.0,13.626163
2223,0.09568538,0.0,0.0,0.0,13.699715
2224,0.09559041,0.0,0.0,0.0,13.526215
2225,0.09548271,0.0,0.0,0.0,14.758369
2226,0.09516767,0.0,0.0,0.0,15.422443
2227,0.09388554,0.0,0.0,0.0,13.401274
2228,0.09368848,0.0,0.0,0.0,13.534432
2229,0.09280127,0.0,0.0,0.0,13.706701
2230,0.09260356,0.0,0.0,0.0,14.389813
2231,0.091814145,0.0,0.0,0.0,17.74263
2232,0.091603085,0.0,0.0,0.0,14.730037
2233,0.0914439,0.0,0.0,0.0,16.020182
2234,0.091142535,0.0,0.0,0.0,17.835287
2235,0.09113191,0.0,0.0,0.0,15.254734
2236,0.08923133,0.0,0.0,0.0,14.233694
2237,0.08799431,0.0,0.0,0.0,15.702397
2238,0.087977424,0.0,0.0,0.0,15.376678
2239,0.08781445,0.0,0.0,0.0,16.359352
2240,0.08729218,0.0,0.0,0.0,13.149751
2241,0.08715017,0.0,0.0,0.0,14.516547
2242,0.085801646,0.0,0.0,0.0,12.087988
2243,0.08573797,0.0,0.0,0.0,13.573341
2244,0.08571933,0.0,0.0,0.0,14.506976
2245,0.0847073,0.0,0.0,0.0,14.042745
2246,0.08411425,0.0,0.0,0.0,14.096473
2247,0.083592795,0.0,0.0,0.0,15.8183975
2248,0.083400294,0.0,0.0,0.0,14.66998
2249,0.0831963,0.0,0.0,0.0,13.7724085
2250,0.0827204,0.0,0.0,0.0,13.719205
2251,0.082443945,0.0,0.0,0.0,13.720059
2252,0.08235055,0.0,0.0,0.0,16.809452
2253,0.08147168,0.0,0.0,0.0,18.23883
2254,0.081245854,0.0,0.0,0.0,11.815377
2255,0.080798805,0.0,0.0,0.0,16.191265
2256,0.080299646,0.0,0.0,0.0,13.017455
2257,0.08022016,0.0,0.0,0.0,7.2817407
2258,0.07987576,0.0,0.0,0.0,13.777318
2259,0.07940603,0.0,0.0,0.0,14.7602005
2260,0.0792107,0.0,0.0,0.0,14.440775
2261,0.07915354,0.0,0.0,0.0,16.946178
2262,0.07893336,0.0,0.0,0.0,24.93945
2263,0.07871026,0.0029296875,0.05992117,0.3728485,15.069712
2264,0.07812542,0.0,0.0,0.0,13.409895
2265,0.07790506,0.0,0.0,0.0,15.853978
2266,0.07775688,0.0,0.0,0.0,17.858433
2267,0.07728909,0.0,0.0,0.0,17.44165
2268,0.07695246,0.0,0.0,0.0,14.676047
2269,0.07684584,0.0,0.0,0.0,15.590513
2270,0.07617898,0.0,0.0,0.0,17.626059
2271,0.07583892,0.0,0.0,0.0,14.052594
2272,0.0748148,0.0,0.0,0.0,13.561189
2273,0.07481213,0.0,0.0,0.0,14.71169
2274,0.07403657,0.0,0.0,0.0,12.994373
2275,0.07322874,0.0,0.0,0.0,14.268274
2276,0.07121444,0.0,0.0,0.0,14.100842
2277,0.07113511,0.0,0.0,0.0,14.1689825
2278,0.070335746,0.0,0.0,0.0,14.44568
2279,0.07026639,0.0,0.0,0.0,14.754633
2280,0.0701198,0.0,0.0,0.0,21.607079
2281,0.0700315,0.0,0.0,0.0,13.63757
2282,0.06942551,0.0,0.0,0.0,13.278528
2283,0.069306135,0.0,0.0,0.0,13.649127
2284,0.06930263,0.0,0.0,0.0,16.317337
2285,0.06887591,0.0,0.0,0.0,15.972747
2286,0.06730747,0.0,0.0,0.0,14.349579
2287,0.06668421,0.0,0.0,0.0,14.183471
2288,0.06549215,0.0,0.0,0.0,11.1864
2289,0.0652189,0.0,0.0,0.0,16.246193
2290,0.0643052,0.0,0.0,0.0,16.923162
2291,0.06420779,0.0,0.0,0.0,18.65332
2292,0.06407815,0.0,0.0,0.0,14.214541
2293,0.06354797,0.0,0.0,0.0,13.675406
2294,0.06213431,0.0,0.0,0.0,14.006178
2295,0.061110534,0.0,0.0,0.0,14.8256
2296,0.060882896,0.0,0.0,0.0,14.322407
2297,0.060555577,0.0,0.0,0.0,14.499799
2298,0.06025088,0.0,0.0,0.0,11.357847
2299,0.059467494,0.0,0.0,0.0,11.657088
2300,0.059265267,0.0,0.0,0.0,15.595375
2301,0.059118092,0.0,0.0,0.0,16.695826
2302,0.057557367,0.0,0.0,0.0,15.031225
2303,0.057126034,0.0,0.0022504227,1.9089355,16.84381
2304,0.056311667,0.0,0.0,0.0,12.195733
2305,0.056282878,0.0,0.0,0.0,16.77397
2306,0.05573702,0.0,0.0,0.0,13.417928
2307,0.055449773,0.0,0.0,0.0,12.578974
2308,0.05518812,0.0,0.0,0.0,13.086902
2309,0.054820538,0.0,0.0,0.0,15.477992
2310,0.054151773,0.0,0.0,0.0,15.457291
2311,0.05369872,0.0,0.0,0.0,16.715122
2312,0.05340331,0.0,0.0,0.0,17.902714
2313,0.052434057,0.0,0.0,0.0,14.428981
2314,0.051891685,0.0,0.0,0.0,14.099171
2315,0.051012576,0.0,0.0,0.0,14.453532
2316,0.050749563,0.0,0.0,0.0,19.604836
2317,0.05061798,0.0,0.0,0.0,13.579928
2318,0.050323866,0.0,0.0,0.0,18.858418
2319,0.050174743,0.0,0.0,0.0,14.540348
2320,0.049656272,0.0,0.0,0.0,16.173204
2321,0.049287662,0.0,0.0,0.0,12.172799
2322,0.047991753,0.0,0.0,0.0,19.379358
2323,0.04691136,0.0,0.0,0.0,17.418766
2324,0.04577558,0.0,0.0,0.0,14.324972
2325,0.044365473,0.020019531,0.013186524,1.0179749,14.442259
2326,0.044329762,0.0,0.0,0.0,14.813935
2327,0.04395569,0.0,0.0,0.0,15.378836
2328,0.043764666,0.0,0.0,0.0,13.926044
2329,0.043381214,0.0,0.0,0.0,17.086277
2330,0.042845264,0.0,0.0,0.0,12.69144
2331,0.04276204,0.0,0.0,0.0,13.282564
2332,0.04205378,0.0,0.0,0.0,15.910707
2333,0.041853428,0.0,0.0,0.0,17.2236
2334,0.04162086,0.0,0.0,0.0,16.798542
2335,0.04109335,0.0,0.0,0.0,14.257354
2336,0.04103294,0.0,0.0,0.0,17.474918
2337,0.040980734,0.0,0.0,0.0,12.302794
2338,0.039156646,0.0,0.0,0.0,10.240726
2339,0.03833606,0.0,0.0,0.0,10.719349
2340,0.037700593,0.0,0.0,0.0,13.916564
2341,0.037603468,0.0,0.0,0.0,13.735442
2342,0.037597,0.0,0.0,0.0,13.463191
2343,0.037544787,0.0,0.0,0.0,17.536383
2344,0.037326813,0.0,0.0,0.0,14.212383
2345,0.036917925,0.0,0.0,0.0,15.313891
2346,0.03656051,0.0,0.0,0.0,17.066938
2347,0.036081426,0.0,0.0,0.0,10.737426
2348,0.035291787,0.0,0.0,0.0,15.040161
2349,0.035046697,0.0,0.0,0.0,16.605406
2350,0.034162413,0.0,0.0,0.0,14.384925
2351,0.03379184,0.0,0.0,0.0,14.444562
2352,0.033700816,0.0,0.0,0.0,14.073892
2353,0.033549063,0.0,0.0,0.0,16.350283
2354,0.03261706,0.0,0.0,0.0,18.655712
2355,0.032456957,0.0,0.0,0.0,12.253882
2356,0.032354444,0.0,0.0,0.0,12.861939
2357,0.032144483,0.0,0.0,0.0,13.225252
2358,0.03205374,0.0,0.0,0.0,15.274926
2359,0.031823803,0.0,0.0,0.0,16.219528
2360,0.03178701,0.0,0.0,0.0,12.198859
2361,0.031317472,0.0,0.0,0.0,18.2358
2362,0.030928433,0.0,0.0,0.0,15.832605
2363,0.030719269,0.0,0.0,0.0,11.798801
2364,0.03062369,0.0,0.0,0.0,17.861212
2365,0.030576885,0.0,0.0,0.0,15.6673155
2366,0.030135453,0.013061523,0.0,0.11404419,16.15668
2367,0.02998505,0.0,0.0,0.0,12.845363
2368,0.02862911,0.0,0.0,0.0,16.271818
2369,0.028366499,0.0,0.0,0.0,15.805752
2370,0.028264165,0.0,0.0,0.0,14.664295
2371,0.027689712,0.0,0.0,0.0,16.572254
2372,0.027461976,0.0,0.0,0.0,16.226234
2373,0.024986533,0.0,0.0,0.0,16.865324
2374,0.023801088,0.0,0.0,0.0,15.003417
2375,0.023512376,0.0,0.0,0.0,14.081578
2376,0.023248304,0.0,0.0,0.0,15.12469
2377,0.02315873,0.0,0.0,0.0,15.345096
2378,0.022925854,0.0,0.0,0.0,16.331491
2379,0.021980599,0.0,0.0,0.0,14.854078
2380,0.019690335,0.0,0.0,0.0,12.297047
2381,0.019099116,0.0,0.0,0.0,12.729832
2382,0.018979937,0.0,0.0,0.0,15.676699
2383,0.018848062,0.0,0.0,0.0,18.301577
2384,0.01828435,0.0,0.0,0.0,16.171068
2385,0.018167883,0.0,0.0,0.0,19.46393
2386,0.018164963,0.0,0.0,0.0,10.930522
2387,0.017573893,0.0,0.0,0.0,14.840466
2388,0.016860306,0.0,0.0,0.0,15.051551
2389,0.014888942,0.0,0.0,0.0,14.866249
2390,0.014752746,0.0,0.0,0.0,15.421134
2391,0.013922751,0.0,0.0,0.0,11.085213
2392,0.013910592,0.0,0.0,0.0,15.876812
2393,0.012919962,0.0,0.0,0.0,11.939719
2394,0.01167522,0.0,0.0,0.0,15.557654
2395,0.010501623,0.0,0.0,0.0,14.947829
2396,0.0074214935,0.0,0.0,0.0,16.34805
2397,0.0063486695,0.0,0.0,0.0,16.282663
2398,0.004716128,0.0,0.0,0.0,11.655449
2399,0.0035655499,0.0,0.0,0.0,14.285804
2400,0.003301008,0.0,0.0,0.0,14.324573
