rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2142,1.4220756,0.5578613,0.5051292,4.833145,23.257076
2143,1.4203248,1.1123047,0.051747285,4.255066,23.63013
2144,1.4198834,0.0,1.0629723,4.51947,22.840416
2145,1.3601406,0.005859375,1.230539,0.7357178,17.01972
2146,1.3492601,1.097168,0.038103074,2.7202148,18.765743
2147,1.3400768,0.107910156,1.1787537,3.4871826,23.517263
2148,1.3385415,0.8432617,0.07978866,5.8569794,21.227398
2149,1.3371829,1.0410156,0.0,0.993042,20.136843
2150,1.316062,0.0,0.19063956,0.5608063,20.388329
2151,1.3153622,1.1503906,0.14446257,1.7649536,19.834032
2152,1.309186,0.0,0.56854886,0.7792969,20.975363
2153,1.2840273,0.0,0.7526028,2.385498,21.320845
2154,1.250301,0.10253906,0.7265569,2.4973145,18.58918
2155,1.238652,0.0,1.1996448,10.852783,25.881876
2156,1.2347932,0.56396484,0.5265017,2.3742676,22.394394
2157,1.2338912,0.70458984,0.011500103,3.4985352,20.67254
2158,1.2267658,0.25097656,0.89482176,2.5391235,19.858412
2159,1.2257605,0.0,0.0,0.0,20.103527
2160,1.2244934,0.0073242188,0.6108364,1.1675568,23.701468
2161,1.2233965,0.07324219,0.7114613,1.8951111,20.476315
2162,1.2178727,0.63842773,0.47206035,8.111069,21.803844
2163,1.2001826,1.0507812,0.045371607,1.992096,22.302158
2164,1.2000048,0.0,0.0,0.0,18.98009
2165,1.1890671,0.001953125,0.75130826,1.4737549,20.69955
2166,1.1858538,0.0,0.0,0.0,18.997004
2167,1.1850941,0.5961914,0.58612424,6.306885,26.952494
2168,1.1824588,0.023925781,1.1559769,1.094284,21.104881
2169,1.1782942,0.8769531,0.1456089,3.530548,18.60904
2170,1.1782904,0.56030273,0.0,1.2491608,21.299213
2171,1.1685152,0.58154297,0.22492146,2.7748718,22.658182
2172,1.156042,0.15771484,0.9213723,5.722168,17.596851
2173,1.1513501,0.89941406,0.07726781,2.9595184,20.372934
2174,1.1433258,0.047851562,0.9370737,2.1408997,21.7576
2175,1.1420906,0.0,0.71339947,0.2163086,18.992306
2176,1.1355617,0.0,0.0,0.0,18.531727
2177,1.1158714,0.009765625,0.59099,1.5936584,17.341185
2178,1.1022242,0.017578125,0.7926213,2.2224731,20.67695
2179,1.0908475,0.026367188,0.33828014,1.1347046,18.640316
2180,1.0873445,9.765625E-4,0.62414885,0.33859253,21.257069
2181,1.0818805,0.07348633,0.9291338,3.6323853,18.878622
2182,1.0768363,0.0,0.69747037,7.9527893,25.617783
2183,1.0707564,0.0,0.868104,4.1073,16.08393
2184,1.0704751,0.030761719,0.8815649,0.51672363,18.953848
2185,1.0683007,0.053710938,0.89548016,2.2567902,21.345144
2186,1.0639837,0.61279297,0.0,1.4719009,20.787786
2187,1.0586784,0.0,0.93772227,0.19207764,22.060743
2188,1.0402346,0.48339844,0.0,1.7006836,16.537642
2189,1.038486,0.76171875,0.26560462,1.2490234,20.130882
2190,1.0340433,0.0073242188,1.0228847,0.8130493,22.47921
2191,1.0337824,0.0,0.0,0.0,17.631659
2192,1.0245347,0.91796875,0.0132729495,2.0658112,18.020124
2193,1.0234132,0.14501953,0.5585723,0.9613342,25.043274
2194,1.0183918,0.782959,0.05654738,5.510071,21.881184
2195,1.0123951,0.67163086,0.25305802,3.3607178,18.418537
2196,1.0099194,0.0,0.10830163,2.2249756,17.843836
2197,1.0059882,0.099609375,0.36883152,2.3850098,21.676706
2198,0.98615074,0.053466797,0.37440562,3.0900269,15.570544
2199,0.9818971,0.0,0.0,0.0,16.89189
2200,0.96879447,0.0,0.0,0.0,15.671162
2201,0.95765865,0.19091797,0.5849513,8.094818,21.424356
2202,0.9570034,0.17382812,0.5090762,3.112976,21.082125
2203,0.9534561,0.43359375,0.37445658,1.9941711,17.563145
2204,0.9491929,0.0087890625,0.34994468,1.4965515,19.41064
2205,0.93910754,0.0,0.0,0.0,18.631937
2206,0.93451625,0.11328125,0.5962245,0.977417,22.30138
2207,0.93193674,0.17407227,0.4627056,3.75531,17.406347
2208,0.93116117,0.24438477,0.008711838,1.8862305,21.542694
2209,0.92933524,0.049316406,0.7103158,2.4584656,19.297565
2210,0.9217591,0.0,0.0,0.0,16.4127
2211,0.91860443,0.0,0.0,0.0,21.173225
2212,0.91212523,0.0,0.0,0.0,21.026161
2213,0.89703816,0.4453125,0.4291731,3.389801,20.219704
2214,0.89256495,0.736084,0.04574674,3.0175781,17.32516
2215,0.8859828,0.001953125,0.2378312,0.93833923,14.790881
2216,0.8805804,0.043945312,0.31897303,1.0212708,21.759993
2217,0.8756952,0.0,0.0,0.0,18.214703
2218,0.8617736,0.11328125,0.7311822,6.703125,19.15253
2219,0.84942627,0.0,0.0,0.0,21.457296
2220,0.8489267,0.0068359375,0.16672103,0.29610443,22.736444
2221,0.8484416,0.0,0.0,0.0,24.962105
2222,0.8474937,0.66064453,0.13309246,7.951599,16.878117
2223,0.8471727,0.5830078,0.078821346,1.9935303,22.424707
2224,0.84159034,0.13452148,0.12172023,6.2262573,21.797323
2225,0.83805555,0.0,0.0,0.0,22.975801
2226,0.8342556,0.0,0.0,0.0,18.132433
2227,0.82610005,0.0,0.15782519,0.973938,19.289959
2228,0.8256757,0.0068359375,0.47499475,0.7355957,18.79797
2229,0.8254483,0.14697266,0.59022427,1.622406,23.192247
2230,0.8195093,0.01171875,0.67407113,2.985321,18.796732
2231,0.8003836,0.025146484,0.5443936,2.166748,17.721786
2232,0.7954394,0.17578125,0.011695539,1.3925171,19.390625
2233,0.79240453,0.49023438,0.0,1.3800049,18.975523
2234,0.7871991,0.024902344,0.0,0.1739502,16.662008
2235,0.78710043,0.008056641,0.12083233,1.8598022,22.519165
2236,0.7863428,0.0,0.0,0.0,18.021055
2237,0.7836789,0.0,0.6717595,6.288269,22.662437
2238,0.7803588,0.025390625,0.45672175,1.0001221,16.685072
2239,0.767392,0.09423828,0.47592384,2.2907257,19.096193
2240,0.7429439,0.0,0.0,0.0,17.606333
2241,0.7289251,0.0,0.4630636,6.0479736,21.212233
2242,0.7273148,0.0,0.6051619,2.3209534,18.080137
2243,0.7249018,0.104003906,0.36158952,1.1781311,20.617651
2244,0.72330296,0.0,0.20002517,0.73013306,20.994762
2245,0.7156738,0.0,0.0,0.0,18.179995
2246,0.71365476,0.21972656,0.4290328,1.5472717,18.035603
2247,0.7113,0.028320312,0.5101758,1.6068192,17.489077
2248,0.70372146,0.0,0.6200337,4.8065796,23.875574
2249,0.7027979,0.10473633,0.010097864,0.76782227,19.153522
2250,0.70082796,0.0,0.0,0.0,13.725111
2251,0.70019543,0.19970703,0.40650284,6.4418335,18.866848
2252,0.69839823,0.0,0.0,0.0,19.145905
2253,0.69446707,0.0,0.0,0.0,17.735575
2254,0.6910766,0.0,0.68215114,5.330841,19.31901
2255,0.6891629,0.0,0.0,0.0,16.425285
2256,0.6773083,0.0,0.0,0.0,22.46743
2257,0.67525035,0.009033203,0.099634215,0.8935852,16.745344
2258,0.67097855,0.0,0.0,0.0,14.984174
2259,0.6694714,0.0,0.4867628,0.5459595,20.517578
2260,0.6623198,0.0,0.0,0.0,18.301577
2261,0.65691847,0.0,0.0,0.0,19.649878
2262,0.63131374,0.0,0.0,0.0,20.15643
2263,0.6303544,0.0,0.5526633,11.738525,20.852766
2264,0.6285149,0.016601562,0.22248009,0.99282837,18.6592
2265,0.6272888,0.18310547,0.006114469,2.3233643,23.862614
2266,0.62270856,0.0,0.0,0.0,20.189394
2267,0.6144455,0.0,0.0,0.0,15.122025
2268,0.6117859,0.0,0.39550397,0.9897156,15.902354
2269,0.60397273,0.021728516,0.49881417,3.7093506,18.04361
2270,0.60029656,0.00390625,0.0011840337,0.7137146,18.31842
2271,0.59933203,0.0,0.0,0.0,19.427694
2272,0.5991818,0.080078125,0.4498535,4.3413696,19.580408
2273,0.59737897,0.095703125,0.0,2.5000305,22.775906
2274,0.5878365,0.034179688,0.15291283,1.6662598,19.983812
2275,0.5837538,0.0,0.0,0.0,19.349003
2276,0.582898,0.4560547,0.0,0.9717407,19.6082
2277,0.5788875,0.037109375,0.2583621,2.0002594,21.613564
2278,0.5726465,0.030517578,0.4298324,0.42504883,21.739939
2279,0.5575079,0.021972656,0.027161956,2.3641357,21.885565
2280,0.5572351,0.0,0.0,0.0,19.73609
2281,0.5540925,0.23046875,0.29503167,4.600586,20.693201
2282,0.5530478,0.03515625,0.45849904,1.1644592,17.78464
2283,0.5521523,0.0078125,0.34805545,2.0537415,19.558428
2284,0.5485265,0.0,0.0,0.0,18.21206
2285,0.5470924,0.0,0.0,0.0,20.094938
2286,0.5425843,0.0,0.0,0.0,18.994492
2287,0.53812313,0.0,0.3973751,2.1928635,16.37724
2288,0.5336876,0.08935547,0.0,0.47060394,21.42639
2289,0.5309383,0.048828125,0.23731093,0.42211914,19.406937
2290,0.52919275,0.043945312,0.36524397,2.771881,20.885143
2291,0.52730113,0.1274414,0.3726526,1.8487244,22.082266
2292,0.52722424,0.0,0.0,0.0,18.833385
2293,0.51945156,0.001953125,0.07383322,0.3515625,21.309763
2294,0.51027066,0.0029296875,0.030709334,0.98644257,17.493269
2295,0.5071742,0.0,0.0,0.0,16.479567
2296,0.49539995,0.0,0.0,0.0,16.445301
2297,0.4918202,0.08496094,0.31844053,2.0120087,20.002113
2298,0.49049217,0.36035156,0.0,0.2574463,18.163
2299,0.48523766,0.005859375,0.4008233,1.4654541,21.993528
2300,0.48339236,0.0,0.0,0.0,18.797209
2301,0.48108435,0.024414062,0.0,1.2328339,22.529308
2302,0.4768926,0.041992188,0.10778428,1.4179688,20.358562
2303,0.47323596,0.0,0.0,0.0,19.921936
2304,0.47275168,0.0029296875,0.18799193,0.74038696,19.237726
2305,0.47101998,0.0,0.03240657,1.1972046,20.290112
2306,0.47008848,0.0,0.0,0.0,22.843445
2307,0.4690556,0.001953125,0.26769847,1.432373,13.994752
2308,0.4559896,0.012207031,0.120316386,0.8711548,16.377829
2309,0.45540625,0.0,0.0,0.0,19.940125
2310,0.44711077,0.0,0.16876401,2.6562805,24.913355
2311,0.4418,0.0146484375,0.07060348,2.0582275,25.220572
2312,0.4396496,0.0,0.0,0.0,19.316889
2313,0.4388048,0.0,0.0,0.0,24.60473
2314,0.43818322,0.0,0.0,0.0,17.323153
2315,0.43238866,0.0,0.0,0.0,21.740885
2316,0.4292946,0.0,0.0,0.0,18.450462
2317,0.42040288,0.0,0.0,0.0,22.01599
2318,0.41585755,0.0,0.37883592,2.3587036,19.158308
2319,0.41413164,0.0,0.16868025,0.3149414,12.537048
2320,0.4114374,0.0014648438,0.1854776,0.5006256,21.854527
2321,0.4104309,0.0,0.0,0.0,18.662294
2322,0.40955368,0.0,0.0,0.0,19.749212
2323,0.40838432,0.0029296875,0.030682102,3.4862213,24.087973
2324,0.4079212,0.1743164,0.0,0.5605469,23.89839
2325,0.4010986,0.0,0.0,0.0,14.202465
2326,0.3880828,0.075683594,0.059485033,2.8198242,17.109625
2327,0.3780637,0.01953125,0.3150083,1.2584229,16.205212
2328,0.37009925,0.0,0.0,0.0,19.361713
2329,0.36516201,0.0,0.15135206,3.9386597,22.780188
2330,0.35638657,0.33447266,0.008713873,2.2398376,17.580107
2331,0.35487664,0.0,0.0,0.0,16.934366
2332,0.35190755,0.0014648438,0.13838047,0.4031372,12.056256
2333,0.35117358,0.0,0.0,0.0,21.853155
2334,0.34986365,0.032470703,0.20198643,2.7845306,18.319946
2335,0.3468088,0.0,0.0,0.0,17.262934
2336,0.34623516,0.026367188,0.0,0.45446777,20.422499
2337,0.34536186,0.099609375,0.16936746,5.7580566,22.433552
2338,0.3446648,0.0048828125,0.31891418,0.53108215,18.403643
2339,0.34384453,0.0,0.0,0.0,19.75843
2340,0.34216082,0.1538086,0.050569654,2.1425781,19.855751
2341,0.34128064,0.08691406,0.24279614,2.6976929,23.643126
2342,0.33888513,7.324219E-4,0.0,0.36788177,19.241554
2343,0.3387767,0.0,0.0,0.0,19.300997
2344,0.33477986,0.0,0.0,0.0,24.21639
2345,0.3305995,0.0,0.0,0.0,19.057592
2346,0.31193578,0.0,0.061543345,1.1572266,20.517694
2347,0.302654,0.0,0.0,0.0,18.9145
2348,0.2903156,0.0,0.0,0.0,16.476427
2349,0.28044266,0.0041503906,0.18350065,0.31288147,19.06774
2350,0.27990073,0.0,0.0,0.0,19.67123
2351,0.27877557,0.012451172,0.100804836,1.6952515,19.338188
2352,0.27716124,0.0,0.0,0.0,20.396936
2353,0.27598763,0.0021972656,0.13451624,2.3503418,18.436825
2354,0.2716051,0.0,0.0,0.0,22.214907
2355,0.2707665,0.019042969,0.15905334,1.6894531,26.07296
2356,0.2701522,0.0,0.0,0.0,17.85167
2357,0.26823556,0.0,0.0,0.0,18.674889
2358,0.2626192,0.0,0.0,0.0,20.556288
2359,0.24916022,0.010253906,0.18836908,0.65904236,23.345558
2360,0.24759646,0.0,0.0,0.0,14.450704
2361,0.24637955,0.0,0.0,0.0,20.955477
2362,0.2452028,0.0,0.0,0.0,17.329807
2363,0.24176353,0.011962891,0.0,0.46121216,24.70254
2364,0.23932171,0.0024414062,0.0,0.29685974,20.178019
2365,0.23667322,0.0,6.2719814E-4,0.14854431,21.325165
2366,0.22938383,0.0,0.0,0.0,17.542519
2367,0.22918478,0.033203125,0.0012124748,0.26464844,21.521816
2368,0.22830665,0.0,0.0,0.0,20.478483
2369,0.22462618,0.0,0.0,0.0,15.437112
2370,0.21529269,0.0,0.0,0.0,20.600203
2371,0.20590739,0.0,0.1908968,2.0823364,20.370071
2372,0.19898939,0.053710938,0.0,0.7104492,22.195831
2373,0.19842862,0.0,0.0,0.0,19.355701
2374,0.19636229,0.010253906,0.075466424,1.9853058,21.155352
2375,0.19376394,0.0,0.0,0.0,14.036168
2376,0.18683456,0.0,0.0,0.0,16.780594
2377,0.1841197,0.013671875,0.09710443,0.8856354,20.150784
2378,0.1822392,0.0,0.15996239,0.75756836,16.010393
2379,0.18118694,0.026367188,0.034414805,2.2823486,19.972761
2380,0.17883745,0.0,0.0,0.0,23.54917
2381,0.17367682,0.0,0.0,0.0,18.322805
2382,0.17095898,0.0,0.0,0.0,18.402956
2383,0.16264445,0.0,0.0,0.0,23.39764
2384,0.15103182,0.017333984,0.11971566,1.22406,22.695438
2385,0.14667329,0.015625,0.022202574,2.5854492,22.165165
2386,0.14503199,0.0,0.057657294,7.205658,18.480278
2387,0.13361953,0.0,0.0,0.0,20.84951
2388,0.13338059,0.0,0.0,0.0,22.266611
2389,0.1263268,0.0,0.0,0.0,14.659819
2390,0.11919012,0.0,0.0,0.0,16.21567
2391,0.11910315,0.0,0.0,0.0,15.126777
2392,0.110176794,0.0021972656,0.091376714,0.95773315,18.869867
2393,0.10833068,0.0,0.035585776,0.42432404,20.671799
2394,0.08799431,0.0,0.0,0.0,16.593237
2395,0.08729218,0.0,0.0,0.0,19.051838
2396,0.06549215,0.0,0.0,0.0,16.287518
2397,0.06213431,0.0,0.0,0.0,17.948723
2398,0.047991753,0.043945312,0.0,1.2309265,21.552773
2399,0.042845264,0.0,0.0,0.0,18.793201
2400,0.032456957,0.013183594,0.013235832,0.36853027,13.486722
