rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2060,0.4545217,0.020507812,0.019784832,0.8318329,20.825953
2061,0.45221418,0.0,0.0,0.0,16.089424
2062,0.45153424,0.0,0.0,0.0,20.543232
2063,0.45049578,0.0,0.0,0.0,16.633537
2064,0.44842544,0.0,0.0,0.0,16.490688
2065,0.44821024,0.0,0.0,0.0,16.572668
2066,0.44552344,0.0,0.0,0.0,18.701824
2067,0.4434443,0.3100586,0.04158025,5.4405518,18.181255
2068,0.44314194,0.0,0.0,0.0,20.105436
2069,0.44294277,0.0,0.0,0.0,17.392282
2070,0.44138822,0.0,0.0,0.0,13.799636
2071,0.4396496,0.0,0.0,0.0,20.103312
2072,0.4388048,0.0,0.0,0.0,18.798893
2073,0.43821144,0.010253906,0.12747219,1.0288696,19.357304
2074,0.43818322,0.0,0.0,0.0,21.27761
2075,0.43584067,0.0,0.0,0.0,19.037283
2076,0.43550426,0.0,0.0,0.0,17.95822
2077,0.43471068,0.0,0.0,0.0,15.5200205
2078,0.43354914,0.0,0.0,0.0,18.574106
2079,0.43238866,0.0,0.0,0.0,17.384977
2080,0.43172422,0.018554688,0.0086449655,0.47157288,22.828756
2081,0.4292946,0.0,0.0,0.0,12.991337
2082,0.42838293,7.324219E-4,0.0,0.027755737,16.26502
2083,0.42663932,0.0,0.0,0.0,19.959543
2084,0.42615914,0.0,0.0,0.0,16.877342
2085,0.42339462,0.0,0.0,0.0,19.674334
2086,0.42160928,0.0,0.0,0.0,17.622583
2087,0.42108265,0.0,0.0058209,0.31726074,19.060265
2088,0.42040288,0.0,0.0,0.0,21.372046
2089,0.41891965,0.0,0.027677082,0.22323608,19.40883
2090,0.4176529,0.0,0.0,0.0,15.345753
2091,0.41723758,0.0,0.38880926,0.78305054,14.50156
2092,0.41426927,0.0,0.0,0.0,19.345879
2093,0.41332746,0.030029297,0.0,0.2394104,16.413841
2094,0.41292253,0.0,0.3953654,4.1589355,16.92485
2095,0.41152447,0.0,0.0,0.0,16.618889
2096,0.4114374,0.0,0.0,0.0,17.959957
2097,0.4104309,0.0,0.0,0.0,18.918541
2098,0.40838432,0.0,0.0,0.0,21.267473
2099,0.4077644,0.008056641,0.037236962,0.23895264,18.204683
2100,0.40594298,0.0,0.0,0.0,19.659018
2101,0.40528315,0.09667969,0.048756793,0.8748627,14.876151
2102,0.40482053,0.0,0.0,0.0,13.1885395
2103,0.40440202,0.1940918,0.0,0.6291733,17.238707
2104,0.40420696,0.0,0.0,0.0,17.519524
2105,0.40166497,0.0,0.0,0.0,17.498875
2106,0.39875385,0.008056641,0.11237695,0.49201965,15.250115
2107,0.39777207,0.0,0.0,0.0,18.675915
2108,0.39752537,0.0,0.0,0.0,19.895994
2109,0.39416906,0.0,0.0,0.0,19.421608
2110,0.39327136,0.010253906,0.23069824,0.93040466,18.926527
2111,0.39031228,7.324219E-4,0.044296402,0.1616211,18.112803
2112,0.3880828,0.0,0.0,0.0,13.3473015
2113,0.3865413,0.0,0.0,0.0,17.96235
2114,0.3865391,0.0,0.0,0.0,17.010757
2115,0.38630027,0.0,0.0,0.0,11.464011
2116,0.37964237,0.118652344,0.0564021,1.1650391,16.233082
2117,0.37914026,0.0146484375,0.0,0.8017273,16.546352
2118,0.37857914,0.0,0.0,0.0,17.788206
2119,0.37838298,0.0,0.0,0.0,14.1493025
2120,0.3780637,0.0,0.0,0.0,14.865447
2121,0.37792835,0.20654297,0.07540259,0.66711426,21.919508
2122,0.3770208,0.0,0.0,0.0,18.529596
2123,0.37696794,0.110839844,0.057454612,2.771576,20.055326
2124,0.37615633,0.0,0.0,0.0,19.733492
2125,0.37557828,0.0,0.040653605,0.42684937,24.204142
2126,0.3752273,0.0,0.0,0.0,17.760044
2127,0.37514195,0.0,0.0,0.0,16.605015
2128,0.3710199,0.0,0.0,0.0,20.71893
2129,0.37009925,0.0,0.0,0.0,20.280878
2130,0.36987016,0.0,0.0,0.0,15.856556
2131,0.36725742,0.18945312,0.09038849,1.6487427,16.03668
2132,0.36700058,0.0,0.0,0.0,18.01932
2133,0.36693373,0.0,0.32279196,15.0737915,17.69563
2134,0.36617002,0.0,0.0,0.0,17.169748
2135,0.36366463,0.0,0.0,0.0,14.491042
2136,0.36352685,0.0,0.0,0.0,18.038204
2137,0.35984984,0.0,0.0,0.0,18.549911
2138,0.35971916,0.0,0.0,0.0,18.912111
2139,0.35923177,0.0,0.088629074,2.6608887,15.114872
2140,0.3591432,0.0,0.0,0.0,17.591785
2141,0.3591231,0.03125,0.16863023,1.8081055,16.148006
2142,0.35504732,0.0,0.0,0.0,19.837849
2143,0.35487664,0.0,0.0,0.0,21.787115
2144,0.35311154,0.0,0.0,0.0,18.317108
2145,0.35117868,0.0,0.0,0.0,17.58849
2146,0.34986365,0.0,0.0,0.0,19.747684
2147,0.34895325,0.15820312,0.0,0.5853882,16.207533
2148,0.34623516,0.0,0.0,0.0,20.289774
2149,0.34315032,0.0,0.0,0.0,19.279703
2150,0.34216082,0.0,0.0,0.0,20.790987
2151,0.34212166,0.0048828125,0.05773162,0.49987793,14.859743
2152,0.34170878,0.0,0.0,0.0,15.520656
2153,0.33968532,0.053710938,0.0,1.2312317,17.691422
2154,0.33888513,0.0,0.0,0.0,17.707905
2155,0.3387767,0.0,0.0,0.0,14.692801
2156,0.33769912,0.0,0.0,0.0,17.373138
2157,0.33694184,0.0,0.0,0.0,19.454147
2158,0.33477986,0.0,0.0,0.0,16.285322
2159,0.33442822,0.0,0.0,0.0,15.889505
2160,0.33435577,0.0,0.0,0.0,15.1615305
2161,0.33163595,0.0,0.0,0.0,17.975452
2162,0.3305995,0.0,0.0,0.0,18.951939
2163,0.33023274,0.0,0.0,0.0,19.838081
2164,0.32867652,0.009277344,0.092002444,1.0830688,16.286526
2165,0.32847822,0.0,0.0,0.0,19.003319
2166,0.328067,0.0,0.0,0.0,19.022308
2167,0.32721967,0.0,0.07138415,0.6196289,17.665987
2168,0.3164871,0.0,0.2962443,0.3685913,16.01272
2169,0.31534103,9.765625E-4,0.2301189,0.76400757,21.031034
2170,0.31413704,0.0,0.0,0.0,22.56895
2171,0.31270334,0.0036621094,0.12792537,0.80078125,16.79915
2172,0.31193578,0.0,0.0,0.0,14.763508
2173,0.3086573,0.0,0.0,0.0,14.452046
2174,0.3075304,0.0,0.0,0.0,21.526861
2175,0.30629674,0.028320312,0.032937918,1.4581299,18.116821
2176,0.3043824,0.0,0.0,0.0,19.297878
2177,0.3042707,0.0,0.0,0.0,15.276071
2178,0.3038891,0.0,0.0,0.0,17.869097
2179,0.30381986,0.0,0.0,0.0,18.33263
2180,0.302654,0.0,0.0,0.0,13.934465
2181,0.29758012,0.0,0.0,0.0,18.546206
2182,0.29628685,0.0,0.0,0.0,15.950612
2183,0.29563433,0.0,0.0,0.0,16.42112
2184,0.29529837,0.0,0.0,0.0,15.646192
2185,0.29459128,0.0,0.0,0.0,12.30009
2186,0.29410616,0.0,0.011484343,0.09741211,16.75913
2187,0.2903156,0.0,0.0,0.0,17.66165
2188,0.28526163,0.038085938,0.13804244,0.2972412,18.563545
2189,0.28462696,0.0,0.0,0.0,17.731972
2190,0.28450045,0.07006836,0.016208846,1.0251465,19.236418
2191,0.28044266,0.0,0.0,0.0,19.839664
2192,0.27990073,0.0,0.0,0.0,18.995157
2193,0.27884445,0.0,0.0,0.0,21.821089
2194,0.27877557,0.0,0.0,0.0,18.025967
2195,0.27761903,0.0,0.0,0.0,15.459883
2196,0.27716124,0.0,0.0,0.0,19.370789
2197,0.27664888,0.0,0.0,0.0,21.593422
2198,0.27632582,0.0,0.0,0.0,17.666193
2199,0.27598763,0.0,0.0,0.0,20.854322
2200,0.273516,0.0,0.0,0.0,20.815308
2201,0.27189818,0.0,0.0,0.0,16.917435
2202,0.2716051,0.0,0.0,0.0,17.746239
2203,0.27105215,0.0,0.0,0.0,16.340357
2204,0.2707665,0.0,0.0,0.0,19.157328
2205,0.2701522,0.0,0.0,0.0,18.175447
2206,0.26823556,0.0,0.0,0.0,20.353558
2207,0.26803488,0.0,0.0,0.0,22.560463
2208,0.2676603,0.0,0.0,0.0,15.321677
2209,0.2665138,0.0,0.0,0.0,19.314571
2210,0.2635662,0.0,0.0,0.0,19.439264
2211,0.2626192,0.0,0.0,0.0,16.2366
2212,0.2625943,0.0,0.0,0.0,15.6297245
2213,0.26226094,0.012939453,0.04949561,0.3308487,19.852089
2214,0.26088727,0.006591797,0.07044099,0.25231934,18.574837
2215,0.25833005,0.0,0.0,0.0,16.370148
2216,0.2577594,0.0,0.0,0.0,19.155603
2217,0.25768596,0.0,0.16311836,0.62942505,17.795403
2218,0.25713187,0.0,0.0,0.0,14.551951
2219,0.25264668,0.012451172,0.033763457,0.18353271,14.845568
2220,0.251937,0.0,0.0,0.0,24.618652
2221,0.2513463,0.0,0.0,0.0,18.406107
2222,0.2509753,0.0,0.0,0.0,18.053621
2223,0.24779755,0.0,0.0,0.0,19.883873
2224,0.24759646,0.0,0.0,0.0,15.4626665
2225,0.2467525,0.0048828125,0.1576755,0.93273926,17.755714
2226,0.24637955,0.0,0.0,0.0,21.079735
2227,0.24588898,0.0,0.0,0.0,17.306828
2228,0.24555524,0.0,0.0,0.0,19.670706
2229,0.2437579,0.0043945312,0.1267904,0.81999207,17.41388
2230,0.24176353,0.0,0.0,0.0,16.25266
2231,0.23951818,0.0,0.0,0.0,18.225319
2232,0.2392408,0.0,0.0,0.0,16.93259
2233,0.23864025,0.0,0.0,0.0,19.851246
2234,0.23801458,0.0,0.0,0.0,16.581717
2235,0.23746344,0.0,0.0,0.0,14.329648
2236,0.23712486,4.8828125E-4,0.032968163,0.37243652,16.20337
2237,0.23667322,0.0,0.0,0.0,21.319336
2238,0.23117715,0.0,0.0,0.0,17.69552
2239,0.23117268,0.0,0.0,0.0,17.02976
2240,0.22938383,0.0,0.0,0.0,18.810266
2241,0.22918478,0.0,0.0,0.0,13.375202
2242,0.22846276,0.0,0.0,0.0,17.367825
2243,0.2265532,0.12451172,9.200617E-4,1.431427,21.667715
2244,0.22607088,0.0,0.0,0.0,16.767973
2245,0.22490633,0.0,0.0,0.0,17.727577
2246,0.22462618,0.0,0.0,0.0,17.008768
2247,0.224123,0.0034179688,0.009296123,0.30514526,16.569305
2248,0.22160149,0.12109375,0.0,1.5941162,19.180992
2249,0.217767,0.0,0.0,0.0,13.444092
2250,0.21535432,0.01171875,0.04622877,0.9616699,15.371335
2251,0.21529269,0.0,0.0,0.0,17.129229
2252,0.21506763,0.0,0.0,0.0,17.94557
2253,0.21484865,0.0,0.0,0.0,18.67664
2254,0.21125624,0.015625,0.14010248,1.0431519,21.937288
2255,0.21073091,0.0,0.0,0.0,18.645798
2256,0.21062624,0.0,0.0,0.0,19.341589
2257,0.20974256,0.0,0.0,0.0,17.752016
2258,0.20959741,0.07324219,0.008975447,0.9276581,16.624086
2259,0.20801248,0.0,0.0,0.0,18.436678
2260,0.20774752,0.0,0.0,0.0,18.747362
2261,0.20643313,0.0,0.0,0.0,14.785562
2262,0.20498529,0.125,0.0,0.1340332,22.07214
2263,0.20431423,0.0,0.0,0.0,17.393559
2264,0.20406765,0.0,0.0,0.0,13.996487
2265,0.20215538,0.0,0.0,0.0,13.926784
2266,0.202002,0.0,0.0,0.0,19.07519
2267,0.19898939,0.0,0.0,0.0,17.146101
2268,0.19842862,0.0,0.0,0.0,23.130278
2269,0.1972022,0.0,0.0,0.0,18.513872
2270,0.19672376,0.0,0.0,0.0,13.219604
2271,0.19636229,0.0,0.0,0.0,11.856621
2272,0.19590393,0.0,0.0,0.0,16.072567
2273,0.19419861,0.0,0.0,0.0,14.383931
2274,0.19376394,0.0,0.0,0.0,22.923584
2275,0.19331807,0.0,0.0,0.0,16.662985
2276,0.19123662,0.0,0.0,0.0,18.82299
2277,0.18898979,0.0,0.0,0.0,21.097162
2278,0.18897161,0.0,0.0,0.0,16.32416
2279,0.18832499,0.0,0.0,0.0,14.426966
2280,0.18683456,0.0,0.0,0.0,18.998848
2281,0.18674631,0.0,0.0,0.0,20.548845
2282,0.18603006,0.13183594,0.0,0.43579102,19.055227
2283,0.18571877,0.020751953,0.11347592,0.745697,21.156614
2284,0.18445629,0.0,0.0,0.0,13.120099
2285,0.1839767,0.0,0.0,0.0,18.854332
2286,0.1822392,0.0,0.0,0.0,15.956827
2287,0.18209654,0.0043945312,0.052740388,0.4159546,19.147305
2288,0.18118694,0.0,0.0,0.0,17.16244
2289,0.17795694,0.0,0.0,0.0,16.565056
2290,0.17794289,0.0,0.0,0.0,14.036521
2291,0.17793325,0.0,0.0,0.0,18.423035
2292,0.17589232,0.0,0.0,0.0,16.18331
2293,0.17533086,0.0,0.0,0.0,16.0976
2294,0.17367682,0.0,0.0,0.0,21.380064
2295,0.17095898,0.0,0.0,0.0,14.855665
2296,0.17081265,0.0,0.0,0.0,21.315199
2297,0.1699388,0.0,0.0,0.0,20.892122
2298,0.1670892,0.0,0.0,0.0,19.671217
2299,0.16698003,0.010986328,0.0,0.7525635,14.783711
2300,0.16650206,0.03173828,0.0,0.36231995,16.656271
2301,0.16264445,0.0,0.0,0.0,20.14842
2302,0.16249222,0.0,0.0,0.0,13.84175
2303,0.15845844,0.0,0.0,0.0,16.89444
2304,0.15835801,0.0,0.0,0.0,16.572533
2305,0.1582286,0.0,0.0,0.0,14.886035
2306,0.15798178,0.0,0.0,0.0,19.971157
2307,0.15775084,0.0,0.0,0.0,16.079367
2308,0.15679145,0.0,0.0,0.0,16.86429
2309,0.15662277,0.0,0.0,0.0,14.983464
2310,0.1561799,0.013427734,0.0,0.53878784,24.549694
2311,0.15553482,0.0,0.0,0.0,16.590458
2312,0.15401924,0.0,0.0,0.0,19.150429
2313,0.15072674,0.0,0.0,0.0,18.733145
2314,0.14926048,0.0,0.0,0.0,10.318957
2315,0.14918119,0.0,0.0,0.0,20.25649
2316,0.14743412,0.0,0.0,0.0,19.147163
2317,0.14703177,0.0,0.0,0.0,17.44197
2318,0.14667329,0.0,0.0,0.0,17.189157
2319,0.14662491,0.0,0.0,0.0,20.305864
2320,0.14642075,0.0,0.0,0.0,14.455088
2321,0.14520353,0.0,0.0,0.0,13.458483
2322,0.14514431,0.0,0.0,0.0,18.78628
2323,0.14503199,0.0,0.0,0.0,16.371635
2324,0.14088021,0.0,0.0,0.0,17.577858
2325,0.13585167,0.0,0.0,0.0,17.351383
2326,0.13523012,0.0,0.0,0.0,18.322662
2327,0.13492727,0.0,0.0,0.0,19.32736
2328,0.1347728,0.0,0.0,0.0,18.174913
2329,0.13361953,0.0,0.0,0.0,15.358302
2330,0.13338059,0.0,0.0,0.0,19.17527
2331,0.13106199,0.0,0.0,0.0,19.367075
2332,0.13081354,0.0,0.0,0.0,22.638937
2333,0.13069478,0.0,0.0,0.0,17.095678
2334,0.13024305,0.0,0.0,0.0,17.7525
2335,0.12979713,0.080566406,0.019455077,0.44732666,20.325703
2336,0.12931985,0.0,0.0,0.0,21.140755
2337,0.12633708,0.0,0.0,0.0,18.741741
2338,0.1263268,0.0,0.0,0.0,18.3091
2339,0.12532425,0.0,0.0,0.0,17.533758
2340,0.12526326,0.0,0.0,0.0,16.947006
2341,0.124605566,0.0,0.0,0.0,14.83767
2342,0.12447284,0.0,0.0,0.0,16.451809
2343,0.12169835,0.0024414062,0.0014193393,0.29910278,14.490162
2344,0.12120186,0.0,0.0,0.0,13.857012
2345,0.12109807,0.0,0.0,0.0,20.756273
2346,0.12091768,0.0,0.0,0.0,18.352531
2347,0.11919012,0.0,0.0,0.0,20.927656
2348,0.11910315,0.0,0.0,0.0,16.556446
2349,0.1172099,0.010986328,0.03984527,0.27490234,15.178723
2350,0.11349468,0.0012207031,0.006769614,0.3038864,17.702904
2351,0.11312032,0.0,0.0,0.0,17.958055
2352,0.110176794,0.0,0.0,0.0,13.728442
2353,0.11016253,0.0,0.0,0.0,17.099516
2354,0.10833068,0.0,0.0,0.0,22.185495
2355,0.10513908,0.0,0.0,0.0,16.049902
2356,0.1045905,0.0,0.0,0.0,20.07826
2357,0.10237497,0.0,0.09827089,0.5747986,21.9513
2358,0.100988895,0.0073242188,0.0075193327,0.54473877,17.924564
2359,0.100572646,0.049316406,0.044410523,0.40901184,21.193647
2360,0.099494435,0.0,0.0,0.0,16.059013
2361,0.099014506,0.0012207031,0.03449093,0.80859375,20.762817
2362,0.09568538,0.0,0.0,0.0,20.463491
2363,0.09548271,0.0087890625,0.0,0.26531982,17.792257
2364,0.09388554,0.0,0.0,0.0,22.228767
2365,0.09368848,0.019042969,0.050284617,1.7295227,17.17358
2366,0.08799431,0.0,0.0,0.0,18.685904
2367,0.08781445,0.0,0.0,0.0,15.196136
2368,0.08729218,0.0,0.0,0.0,18.909855
2369,0.08411425,0.0,0.0,0.0,12.783468
2370,0.0827204,0.020751953,0.0,0.31730652,16.89698
2371,0.07812542,0.0,0.0,0.0,17.179409
2372,0.07311623,0.025634766,0.007207615,0.7772827,17.892138
2373,0.06887591,0.0,0.0,0.0,16.655642
2374,0.06549215,0.0,0.0,0.0,16.00861
2375,0.06213431,0.0,0.0,0.0,13.450546
2376,0.060882896,0.0,0.0,0.0,19.630564
2377,0.06025088,0.029296875,0.0,0.29830933,18.246359
2378,0.056282878,0.01953125,0.0,0.61828613,18.891436
2379,0.055449773,0.0053710938,0.045384932,0.2597046,22.02431
2380,0.054820538,0.02734375,0.0,2.0376434,22.698591
2381,0.054151773,0.0,0.0,0.0,13.959652
2382,0.052434057,0.0234375,0.0,0.105285645,20.663635
2383,0.051012576,0.032470703,0.0,0.90223694,16.143032
2384,0.05061798,0.0,0.0,0.0,20.8341
2385,0.050323866,0.0,0.0,0.0,22.867317
2386,0.049656272,0.0,0.0,0.0,18.934261
2387,0.047991753,0.0,0.0,0.0,21.94803
2388,0.044329762,0.0,0.0,0.0,12.297839
2389,0.042845264,0.0,0.0,0.0,15.039254
2390,0.041853428,0.0,0.0,0.0,21.390371
2391,0.03833606,0.0,0.0,0.0,16.993803
2392,0.033549063,0.0043945312,0.0070187952,2.1500092,19.273035
2393,0.032456957,0.0,0.0,0.0,18.15666
2394,0.032354444,0.0,0.0,0.0,13.790849
2395,0.031317472,0.0,0.0,0.0,14.764247
2396,0.028264165,0.0,0.0,0.0,17.424795
2397,0.019099116,0.0,0.0,0.0,13.935627
2398,0.018848062,0.0,0.0,0.0,17.892014
2399,0.018164963,0.0,0.0,0.0,23.277815
2400,0.003301008,9.765625E-4,0.002012892,0.40551758,18.778017
